16
585:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
586:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
587:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
588:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
589:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
590:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
591:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
592:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
593:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
594:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
595:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
596:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
597:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
598:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
599:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
600:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
601:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
602:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
603:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
604:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
605:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
606:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
607:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
608:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
609:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
610:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
611:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
612:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
613:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
614:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
615:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
616:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
617:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
618:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
619:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
620:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
621:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
622:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
623:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
624:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
625:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
626:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
627:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
628:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
629:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
630:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
631:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
632:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
633:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
634:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
635:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
636:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
637:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
638:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
639:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
640:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
641:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
642:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
643:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
644:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
645:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
646:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
647:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
648:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
649:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
650:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
