844:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 1 12,1 0.002 -1 0 14,1 0.002 -1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
845:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 0 12,1 0.002 -1 0 14,1 0.002 -1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
846:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 1 12,1 0.002 -1 0 14,1 0.002 -1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
847:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 0 1 12,1 0.002 -1 0 14,1 0.002 0 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
848:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 1 1 12,1 0.002 -1 0 14,1 0.002 1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
849:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 1 0 12,1 0.002 -1 0 14,1 0.002 1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
850:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 1 0 12,1 0.002 -1 0 14,1 0.002 1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
851:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 1 0 12,1 0.002 -1 0 14,1 0.002 0 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
852:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 1 0 12,1 0.002 -1 0 14,1 0.002 -1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
853:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 1 0 12,1 0.002 -1 0 14,1 0.002 -1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
854:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 1 -1 12,1 0.002 -1 0 14,1 0.002 -1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
855:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 0 -1 12,1 0.002 -1 0 14,1 0.002 0 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
856:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 -1 12,1 0.002 -1 0 14,1 0.002 1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
857:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 0 12,1 0.002 -1 0 14,1 0.002 1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
858:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 1 12,1 0.002 -1 0 14,1 0.002 1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
859:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 1 12,1 0.002 -1 0 14,1 0.002 0 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
860:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 0 12,1 0.002 -1 0 14,1 0.002 -1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
861:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 -1 12,1 0.002 -1 0 14,1 0.002 -1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
862:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 -1 12,1 0.002 -1 0 14,1 0.002 -1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
863:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 0 12,1 0.002 -1 0 14,1 0.002 0 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
864:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 1 12,1 0.002 -1 0 14,1 0.002 1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
865:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 0 1 12,1 0.002 -1 0 14,1 0.002 1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
866:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 1 1 12,1 0.002 -1 0 14,1 0.002 1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
867:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 1 1 12,1 0.002 -1 0 14,1 0.002 0 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
868:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 0 1 12,1 0.002 -1 0 14,1 0.002 -1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
869:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 1 12,1 0.002 -1 0 14,1 0.002 -1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
870:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 0 12,1 0.002 -1 0 14,1 0.002 -1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
871:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 1 12,1 0.002 -1 0 14,1 0.002 0 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
872:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 0 1 12,1 0.002 -1 0 14,1 0.002 1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
873:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 1 1 12,1 0.002 -1 0 14,1 0.002 1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
874:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 1 0 12,1 0.002 -1 0 14,1 0.002 1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
875:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 1 0 12,1 0.002 -1 0 14,1 0.002 0 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
876:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 1 0 12,1 0.002 -1 0 14,1 0.002 -1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
877:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 1 0 12,1 0.002 -1 0 14,1 0.002 -1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
878:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 1 0 12,1 0.002 -1 0 14,1 0.002 -1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
879:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 1 -1 12,1 0.002 -1 0 14,1 0.002 0 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
880:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 0 -1 12,1 0.002 -1 0 14,1 0.002 1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
881:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 -1 12,1 0.002 -1 0 14,1 0.002 1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
882:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 0 12,1 0.002 -1 0 14,1 0.002 1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
883:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 1 12,1 0.002 -1 0 14,1 0.002 0 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
884:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 1 12,1 0.002 -1 0 14,1 0.002 -1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
885:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 0 12,1 0.002 -1 0 14,1 0.002 -1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
886:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 -1 12,1 0.002 -1 0 14,1 0.002 -1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
887:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 -1 12,1 0.002 -1 0 14,1 0.002 0 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
888:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 0 12,1 0.002 -1 0 14,1 0.002 1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
889:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 1 12,1 0.002 -1 0 14,1 0.002 1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
890:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 0 1 12,1 0.002 -1 0 14,1 0.002 1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
891:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 1 1 12,1 0.002 -1 0 14,1 0.002 0 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
892:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 1 1 12,1 0.002 -1 0 14,1 0.002 -1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
893:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 0 1 12,1 0.002 -1 0 14,1 0.002 -1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
894:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 1 12,1 0.002 -1 0 14,1 0.002 -1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
895:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 0 12,1 0.002 -1 0 14,1 0.002 0 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
896:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 1 12,1 0.002 -1 0 14,1 0.002 1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
897:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 0 1 12,1 0.002 -1 0 14,1 0.002 1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
898:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 1 1 12,1 0.002 -1 0 14,1 0.002 1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
899:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 1 0 12,1 0.002 -1 0 14,1 0.002 0 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
900:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 1 0 12,1 0.002 -1 0 14,1 0.002 -1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
901:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 1 0 12,1 0.002 -1 0 14,1 0.002 -1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
902:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 1 0 12,1 0.002 -1 0 14,1 0.002 -1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
903:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 1 0 12,1 0.002 -1 0 14,1 0.002 0 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
904:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 1 -1 12,1 0.002 -1 0 14,1 0.002 1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
905:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 0 -1 12,1 0.002 -1 0 14,1 0.002 1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
906:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 -1 12,1 0.002 -1 0 14,1 0.002 1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
